Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17183000
1971,18502000
1972,24403000
1973,31833000
1974,35647000
1975,36438000
1976,36497000
1977,38462000
1978,38257000
1979,37859000
1980,37460000
1981,37062000
1982,36663000
1983,36264000
1984,35866000
1985,34670000
1986,33475000
1987,32279000
1988,31084000
1989,29888000
1990,36279045.8
1991,58947435.2
1992,80124000
1993,116438000
1994,180754000
1995,268002000
1996,347758000
1997,409858000
1998,563553000
1999,624019000
2000,643871000
2001,621014000
2002,675748000
2003,786966000
2004,966844000
2005,1136411000
2006,1540734000
2007,1928523000
2008,2243070000
2009,2739403000
2010,3662052000
2011,4200794000
2012,4686028000
2013,5278061000
2014,5778820000
2015,6222292000
2016,6636161000
2017,7788784000
2018,8432788000
2019,9549703000
2020,11005155000
2021,11864317000
2022,13508145000
2023,15126588000
2024,16600059000
2025,..
