Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2660277
1991,2700760
1992,2742384
1993,2785468
1994,2829754
1995,2875635
1996,2918130
1997,2962274
1998,3007854
1999,3054962
2000,3103912
2001,3189161
2002,3277860
2003,3370045
2004,3464730
2005,3562527
2006,3671852
2007,3782583
2008,3894117
2009,4006423
2010,4101260
2011,4183503
2012,4271464
2013,4369663
2014,4464221
2015,4555150
2016,4646330
2017,4737633
2018,4826045
2019,4904263
2020,4942605
2021,5048599
2022,5122685
2023,5199900
2024,5281030
