Year,Value
1960,..
1961,14668
1962,14594
1963,14411
1964,14115
1965,13553
1966,12939
1967,12336
1968,11833
1969,11350
1970,10920
1971,10486
1972,9695
1973,8945
1974,8241
1975,7503
1976,6857
1977,6263
1978,6051
1979,5945
1980,5607
1981,5022
1982,4603
1983,4345
1984,4183
1985,4102
1986,3956
1987,3868
1988,3741
1989,3584
1990,3566
1991,3504
1992,3418
1993,3280
1994,3162
1995,3012
1996,2917
1997,2827
1998,2767
1999,2706
2000,2606
2001,2504
2002,2440
2003,2488
2004,2540
2005,2542
2006,2574
2007,2584
2008,2575
2009,2489
2010,2443
2011,2359
2012,2280
2013,2126
2014,2066
2015,2059
2016,2077
2017,2062
2018,2017
2019,1968
2020,1888
2021,1890
2022,1865
2023,1846
2024,..
2025,..
