Year,Value
1960,2.827
1961,2.846
1962,2.866
1963,2.884
1964,2.863
1965,2.84
1966,2.819
1967,2.784
1968,2.771
1969,2.769
1970,2.772
1971,2.767
1972,2.782
1973,2.855
1974,2.957
1975,3.017
1976,3.005
1977,2.899
1978,2.829
1979,2.711
1980,2.59
1981,2.534
1982,2.512
1983,2.486
1984,2.471
1985,2.47
1986,2.47
1987,2.486
1988,2.503
1989,2.498
1990,2.477
1991,2.454
1992,2.432
1993,2.408
1994,2.425
1995,2.401
1996,2.364
1997,2.328
1998,2.271
1999,2.248
2000,2.196
2001,2.161
2002,2.16
2003,2.116
2004,2.093
2005,2.097
2006,2.07
2007,2.048
2008,2.03
2009,2.018
2010,2.011
2011,1.987
2012,2.012
2013,2.034
2014,2.026
2015,2.041
2016,1.966
2017,1.824
2018,1.681
2019,1.567
2020,1.497
2021,1.446
2022,1.425
2023,1.409
2024,..
