Year,Value
1960,..
1961,41.09
1962,39.55
1963,38.64
1964,39.73
1965,41.41
1966,41.01
1967,44.2
1968,42.67
1969,43.55
1970,46.2
1971,45.82
1972,47.56
1973,48.75
1974,52.96
1975,61.07
1976,57.1
1977,54.69
1978,62.32
1979,61.69
1980,58.55
1981,60.76
1982,63.65
1983,65.75
1984,64.72
1985,66.1
1986,69.9
1987,67.06
1988,65.67
1989,69.94
1990,70.08
1991,74.62
1992,66.78
1993,59.23
1994,55.46
1995,57.27
1996,66.62
1997,63.32
1998,70.13
1999,76.71
2000,74.13
2001,57.92
2002,53.57
2003,45.27
2004,55.44
2005,51.69
2006,50.89
2007,55.47
2008,63.52
2009,79.04
2010,62.12
2011,68.69
2012,73.61
2013,81.44
2014,83.81
2015,110.54
2016,105.65
2017,107.14
2018,126.37
2019,131.34
2020,168.69
2021,126.98
2022,157.87
2023,..
2024,..
2025,..
