Year,Value
1960,-269
1961,164
1962,-228
1963,-113
1964,-67
1965,-194
1966,39
1967,47
1968,-448
1969,-1414
1970,-1754
1971,-231
1972,362
1973,-310
1974,209
1975,-388
1976,-1181
1977,-1079
1978,-781
1979,-572
1980,-629
1981,157
1982,616
1983,170
1984,-328
1985,-628
1986,-335
1987,944
1988,1572
1989,-994
1990,-971
1991,1145
1992,-225
1993,-194
1994,-804
1995,-1354
1996,-511
1997,225
1998,1014
1999,1165
2000,1877
2001,867
2002,-333
2003,-204
2004,610
2005,3925
2006,5300
2007,5254
2008,1138
2009,-4785
2010,-2055
2011,-1393
2012,-277
2013,1666
2014,1139
2015,1499
2016,4128
2017,8348
2018,6638
2019,5030
2020,2498
2021,4911
2022,6535
2023,4630
2024,3543
2025,..
