Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.60037040710449
1997,..
1998,-1.75848841667175
1999,..
2000,-1.83338677883148
2001,..
2002,-1.8093113899231
2003,-1.76460289955139
2004,-1.78085947036743
2005,-1.93023896217346
2006,-2.07179737091064
2007,-2.11763787269592
2008,-2.10014271736145
2009,-2.10261058807373
2010,-2.08567190170288
2011,-2.12443065643311
2012,-2.0335488319397
2013,-1.9666668176651
2014,-1.91344571113586
2015,-1.95627927780151
2016,-1.88692986965179
2017,-1.79745352268219
2018,-1.62735140323639
2019,-1.65221631526947
2020,-1.53147614002228
2021,-1.39758455753326
2022,-1.33092367649078
2023,-1.30965662002563
2024,..
2025,..
