Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2878
1991,2.1527
1992,2.0174
1993,1.886
1994,1.7748
1995,1.7943
1996,2.0793
1997,2.4029
1998,2.6103
1999,3.1214
2000,4.3994
2001,5.4312
2002,6.6064
2003,7.8608
2004,9.4743
2005,10.9395
2006,11.4607
2007,11.6966
2008,11.9549
2009,12.2355
2010,12.2269
2011,12.384
2012,12.646
2013,13.0395
2014,14.1716
2015,15.4029
2016,17.3496
2017,19.2736
2018,21.5968
2019,23.6485
2020,25.7419
2021,27.9008
2022,30.0096
2023,32.1302
2024,34.2447
2025,..
