Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.360000014305115
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.79075632200204
2006,3.19720808048583
2007,7.01999998092651
2008,3.70251543185361
2009,3.69569430861498
2010,4.20167870069451
2011,7.75
2012,7.07999992370605
2013,4.80544367746164
2014,9.65999984741211
2015,9.65999984741211
2016,10.6199998855591
2017,5.75986753146643
2018,10.0600004196167
2019,11.4300003051758
2020,..
2021,3.88742869759736
2022,3.93218462674358
2023,7.7095086074663
2024,8.25364200757971
2025,..
