Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-28.1718817822282
2001,-30.6159704556011
2002,-32.3272756386257
2003,-30.1783195512556
2004,-38.8358828974828
2005,-42.4170951543693
2006,-41.6716774981024
2007,-34.5479810865252
2008,-24.8624717481261
2009,-22.9634775251634
2010,-25.2154140432493
2011,-32.6645673542908
2012,-47.2401482146025
2013,-52.4545068866361
2014,-55.6639891745917
2015,-59.6027223304717
2016,-78.8067479704129
2017,-82.4954867985595
2018,-83.6404144417867
2019,-70.5322944928306
2020,-79.3228887010155
2021,-79.3228887010155
2022,-79.3228887010155
2023,..
2024,..
