Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.99341535122576
2011,1.47621941214375
2012,1.05736599764907
2013,1.31759984394763
2014,1.32261358717969
2015,1.7646776987831
2016,1.58719438622817
2017,1.71411285822427
2018,1.39305003099083
2019,1.43499376899424
2020,1.40031373099067
2021,1.1772286341469
2022,..
2023,..
2024,..
