Year,Value
1960,637876378.138337
1961,-28828115.7009375
1962,1017618734.55716
1963,342687358.910568
1964,430867444.999028
1965,3441214832.12877
1966,3391712374.4779
1967,3689410116.2839
1968,3711288424.14663
1969,4012596950.36512
1970,4063472459.43458
1971,2939847842.97781
1972,3539896247.39726
1973,4546746868.67197
1974,4160362770.48177
1975,1034080773.4601
1976,2424434546.20043
1977,2142184704.18858
1978,1091671391.56499
1979,3511515381.11714
1980,2374047179.62379
1981,157878299.294025
1982,124454556.939676
1983,1606483789.68105
1984,2627592161.43716
1985,-1210330461.75317
1986,-896185818.250629
1987,2735015433.66038
1988,1575018915.78889
1989,2386137364.99954
1990,-2611024965.93502
1991,-1146239285.08985
1992,-2616725258.01438
1993,12110886.0814527
1994,2584176963.81289
1995,5858251201.43091
1996,3640815859.01706
1997,5669281208.63612
1998,-4583962655.60166
1999,5033286434.50296
2000,10376690353.1438
2001,3698643192.00591
2002,4484844794.00878
2003,5595373502.18579
2004,13468285894.8989
2005,2478000000
2006,14272715589.6901
2007,9167503169.9643
2008,-11927586789.1489
2009,-13071166275.6112
2010,-8426339842.77142
2011,1774295507.69806
2012,5166245741.13439
2013,-2477022983.18449
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
