Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.17895076909
1972,38.8672734540654
1973,39.0146611204874
1974,42.8627161565968
1975,45.6251310992122
1976,36.7042201089347
1977,36.4038271709379
1978,38.7097085184389
1979,37.1269505892986
1980,41.4221675592584
1981,41.5087112075051
1982,44.7329249448396
1983,42.8144318760998
1984,41.0305560104676
1985,39.5648641647552
1986,37.8286204679218
1987,37.6134823220963
1988,35.3042682783348
1989,38.2819701673591
1990,37.142500947496
1991,33.1261255659505
1992,34.6416514683606
1993,34.1458791325174
1994,35.4083506376137
1995,37.7758278893952
1996,37.3985795062531
1997,38.9062723209793
1998,40.1278483893984
1999,39.5786739979759
2000,40.3494011216689
2001,42.7334572217813
2002,40.9899943061807
2003,44.6298346674589
2004,43.3736069164975
2005,44.1919052411666
2006,43.2011331555002
2007,43.4044806341411
2008,43.3589870718338
2009,44.9727812137898
2010,44.7928290192424
2011,45.7185326762346
2012,46.3438369562073
2013,47.9007839484774
2014,51.1255174141003
2015,52.4993749926838
2016,54.2308002540942
2017,55.4815212845261
2018,55.7304944051549
2019,55.7147421238562
2020,60.3648764759739
2021,58.6087660399327
2022,54.9112835983895
2023,57.2889183670995
2024,57.0157677150726
2025,..
