Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.03228176
2001,0.03103518
2002,0.0296769
2003,0.03814883
2004,0.04338182
2005,0.08003931
2006,0.06109709
2007,0.09991628
2008,0.07564838
2009,0.10671649
2010,0.06416773
2011,0.05626662
2012,0.10656363
2013,0.06562239
2014,0.12735927
2015,0.07818693
2016,0.05241846
2017,0.07409293
2018,0.06851672
2019,0.1101676
2020,0.08457764
2021,1.27548651
2022,0.85910619
2023,0.08511967
2024,..
2025,..
