Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,300000000
1971,310000000
1972,340000000
1973,500000000
1974,550000000
1975,650000000
1976,770000000
1977,870000000
1978,1000000000
1979,1110000000
1980,950000000
1981,890000000
1982,1190000000
1983,1290000000
1984,1340000000
1985,1460000000
1986,2936000000
1987,2893000000
1988,3592000000
1989,3820000000
1990,4050000000
1991,5470000000
1992,4316000000
1993,4465000000
1994,5196000000
1995,5645900000
1996,6076000000
1997,7408000000
1998,9273100000
1999,12319000000
2000,12251000000
2001,12862000000
2002,12487000000
2003,14098000000
2004,15009000000
2005,15568000000
2006,17242000000
2007,20340000000
2008,23891000000
2009,24925000000
2010,26557000000
2011,29377000000
2012,33521000000
2013,36324000000
2014,38629000000
2015,41427000000
2016,43123000000
2017,47657000000
2018,50115000000
2019,60426000000
2020,60271000000
2021,63883000000
2022,71407000000
2023,78483000000
2024,90783000000
2025,..
