Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.17630004882813
1981,..
1982,..
1983,..
1984,..
1985,11.8341999053955
1986,11.9556999206543
1987,11.9456996917725
1988,12.2161998748779
1989,12.2850999832153
1990,12.48279953
1991,10.9472999573
1992,10.7540998459
1993,9.394200325
1994,8.6632995605
1995,8.3000001907
1996,7.9299998283
1997,6.4800000191
1998,5.5500001907
1999,5.3899998665
2000,5.59
2001,5.58
2002,5.79
2003,5.71
2004,5.49
2005,5.4
2006,5.38
2007,5.13
2008,5
2009,5
2010,4.92
2011,4.85
2012,4.73
2013,4.51
2014,4.33
2015,4.22
2016,4.22
2017,4.26
2018,4.74
2019,4.65
2020,4.77
2021,4.83
2022,4.78
2023,4.89
2024,..
2025,..
