Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4820756661179
2001,54.1718669309034
2002,53.9558114776891
2003,57.2773275716348
2004,55.0128931272319
2005,54.781237125041
2006,56.303769055052
2007,56.6923411618683
2008,56.9554925297379
2009,54.9663913509526
2010,55.2411259110255
2011,54.560788523496
2012,53.7971351313459
2013,54.187852831115
2014,53.9617924974686
2015,55.19616026284
2016,54.859842478909
2017,54.1714890114555
2018,53.3553508746218
2019,51.9736059794297
2020,51.4131147523133
2021,50.6222832819115
2022,52.5725436984418
2023,51.7496000374711
2024,..
2025,..
