Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.38
2001,6.61
2002,6.77
2003,6.94
2004,6.99
2005,7.16
2006,6.89
2007,6.8
2008,7.19
2009,7.57
2010,7.38
2011,8.56
2012,7.91
2013,8.59
2014,9.19
2015,9.1
2016,9.1
2017,9.37
2018,9.54
2019,10.19
2020,10.61
2021,11.56
2022,..
2023,..
2024,..
2025,..
