Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.7358474731445
1981,98.4444198608398
1982,98.8835830688477
1983,96.9662933349609
1984,99.5401382446289
1985,..
1986,..
1987,98.0044021606445
1988,97.3998565673828
1989,96.931770324707
1990,98.0416870117188
1991,..
1992,96.6951599121094
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.8990707397461
2002,98.1359481811523
2003,..
2004,98.6565322875977
2005,98.2318496704102
2006,98.3020095825195
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,94.8357086181641
2014,91.6838302612305
2015,..
2016,96.503532409668
2017,92.8550720214844
2018,94.5498733520508
2019,95.3007888793945
2020,98.739860534668
2021,..
2022,..
2023,88.7375183105469
2024,..
2025,..
