Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,29000000
1997,29000000
1998,31000000
1999,33000000
2000,33000000
2001,32000000
2002,34000000
2003,36000000
2004,37000000
2005,39000000
2006,39000000
2007,42000000
2008,45000000
2009,47000000
2010,48000000
2011,48000000
2012,45000000
2013,46000000
2014,45000000
2015,46000000
2016,51000000
2017,54000000
2018,55000000
2019,61000000
2020,19000000
2021,..
2022,..
2023,..
2024,..
2025,..
