Year,Value
1960,6.721
1961,6.7
1962,6.676
1963,6.646
1964,6.61
1965,6.564
1966,6.507
1967,6.436
1968,6.351
1969,6.252
1970,6.138
1971,6.011
1972,5.873
1973,5.727
1974,5.577
1975,5.426
1976,5.276
1977,5.13
1978,4.989
1979,4.855
1980,4.73
1981,4.612
1982,4.501
1983,4.395
1984,4.305
1985,4.145
1986,4
1987,3.87
1988,3.787
1989,3.736
1990,3.68
1991,3.633
1992,3.575
1993,3.491
1994,3.42
1995,3.381
1996,3.351
1997,3.288
1998,3.228
1999,3.166
2000,3.102
2001,3.037
2002,2.972
2003,2.911
2004,2.853
2005,2.8
2006,2.753
2007,2.704
2008,2.688
2009,2.678
2010,2.615
2011,2.605
2012,2.509
2013,2.362
2014,2.274
2015,2.209
2016,2.122
2017,2.128
2018,2.111
2019,2.035
2020,1.967
2021,1.909
2022,1.861
2023,1.823
2024,..
