Year,Value
1960,5524404200
1961,6732171800
1962,6709811200
1963,7470247900
1964,7895217700
1965,8230705300
1966,10310752600
1967,10154189100
1968,11607981900
1969,12681546100
1970,13330160700
1971,13978755300
1972,12390779500
1973,13911673800
1974,18653280800
1975,20442461200
1976,18273032200
1977,23238324200
1978,28986453900
1979,44776810100
1980,43084345617
1981,37875680782
1982,43226607038
1983,44947021825
1984,56375355996
1985,63202007394
1986,68799520114
1987,109856166274
1988,151800523703
1989,167085090797
1990,229211601847
1991,236366402900
1992,258445375500
1993,296372270400
1994,508626310800
1995,798543706300
1996,755417630700
1997,899811076400
1998,1002178601500
1999,1213844628000
2000,1482297620300
2001,1502360782500
2002,2074277416800
2003,1604797638000
2004,2775033602900
2005,4085477142900
2006,4742916746200
2007,6214963124800
2008,8547480385300
2009,7908037807000
2010,7510919557900
2011,7898552203800
2012,7846013569600
2013,9074008591200
2014,10187302731000
2015,10904781659000
2016,11946971118000
2017,14140981787000
2018,16659242667000
2019,17442266037000
2020,14271395936000
2021,17661355365100
2022,25112590925400
2023,23992423669500
2024,25004229715500
2025,..
