Year,Value
1960,5399998500
1961,6400000000
1962,7100002300
1963,6899998700
1964,7700000800
1965,7900000000
1966,8199999000
1967,8800002000
1968,7700000800
1969,8000000000
1970,9400000500
1971,10399998000
1972,10700001300
1973,12600000500
1974,10500001800
1975,11200000000
1976,12899999700
1977,14399999700
1978,15000000800
1979,14599998200
1980,11799998700
1981,16499998000
1982,16400000800
1983,29700002300
1984,34300003600
1985,59774000000
1986,49667000000
1987,45591000000
1988,39594000000
1989,46275000000
1990,49848000000
1991,49146000000
1992,46351000000
1993,38305000000
1994,55320000000
1995,78607000000
1996,37505500000
1997,55172000000
1998,62848000000
1999,79765000000
2000,72092000000
2001,69952000000
2002,66507000000
2003,42427000000
2004,45707000000
2005,69588000000
2006,78160000000
2007,86950000000
2008,113163934300
2009,128381000000
2010,178568000000
2011,157496000000
2012,138844000000
2013,62787000000
2014,205741000000
2015,218619000000
2016,242946000000
2017,308066000000
2018,320745100000
2019,338386080500
2020,348199276800
2021,353950375500
2022,361538314400
2023,368110216000
2024,394398421800
2025,..
