Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,379999.995231628
1998,100000.001490116
1999,430000.007152557
2000,209999.993443489
2001,19999.9995529652
2002,0
2003,59999.9986588955
2004,50000.0007450581
2005,259999.997913837
2006,280000.008642673
2007,659999.996423721
2008,979999.989271164
2009,430000.003427267
2010,549999.997019768
2011,19999.9995529652
2012,19999.9995529652
2013,109999.999403954
2014,516434.989869595
2015,590000.01847744
2016,455964.002292603
2017,631062.984466553
2018,500049.002468586
2019,206556.003540754
2020,394569.000578485
2021,815720.01427412
2022,12836915.2341038
2023,12387976.0191776
2024,..
2025,..
