Year,Value
1960,1.61736163329933
1961,14.7001031985571
1962,..
1963,..
1964,..
1965,..
1966,14.6053784002913
1967,5.16332402890956
1968,2.80880082182156
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.6876871081556
1976,131.013693107783
1977,33.2964585475847
1978,42.4334181192133
1979,30.6487142883651
1980,38.7644091293514
1981,59.6332554788053
1982,95.9925093903685
1983,110.940792524488
1984,104.987124051111
1985,112.370925639594
1986,111.111114543137
1987,151.160028734052
1988,208.912341521441
1989,370.898240525425
1990,440.07154766535
1991,405.817150143068
1992,440.48083916303
1993,356.335331374729
1994,376.171535915799
1995,623.37370797947
1996,346.081405980337
1997,240.566635730448
1998,199.359148183263
1999,193.201446608189
2000,242.638643244613
2001,260.843721645496
2002,174.030493211613
2003,246.082719435335
2004,213.579990782087
2005,202.288011160286
2006,139.239386561976
2007,300.966194256236
2008,272.113820483961
2009,171.292214431338
2010,259.238078063581
2011,395.800408034365
2012,267.634584267406
2013,278.281126670735
2014,210.284665745308
2015,244.633015413989
2016,230.920852108206
2017,194.436724982976
2018,248.237449461856
2019,242.874988276463
2020,428.253334531907
2021,328.814389203913
2022,243.786370000179
2023,376.141532777892
2024,..
2025,..
