Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.3404235839844
1997,..
1998,81.3829803466797
1999,..
2000,95.2380981445312
2001,..
2002,100
2003,98.4924621582031
2004,94.6601943969727
2005,95.6310653686523
2006,90.8212585449219
2007,91.3043441772461
2008,81.25
2009,85.3080596923828
2010,83.8862533569336
2011,81.9905242919922
2012,72.9857788085938
2013,73.459716796875
2014,89.0476226806641
2015,86.1904754638672
2016,90
2017,88.5714263916016
2018,91.0377349853516
2019,81.6037750244141
2020,87.2641525268555
2021,88.2075500488281
2022,78.7735824584961
2023,81.5165863037109
2024,..
2025,..
