Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45185
1971,48511
1972,54139
1973,57814
1974,64433
1975,66958
1976,68828
1977,85192
1978,80254
1979,95682
1980,120522
1981,..
1982,114868
1983,126738
1984,117315
1985,99984
1986,119055
1987,132733
1988,138205
1989,143954
1990,151959
1991,176825
1992,178342
1993,186722
1994,205716
1995,220670
1996,233410
1997,268438
1998,..
1999,304169
2000,315354
2001,334986
2002,364012
2003,..
2004,394347
2005,415273
2006,425718
2007,451083
2008,446868
2009,..
2010,458321
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
