Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70421544
1981,146156921
1982,175622862
1983,175646621
1984,177170637
1985,148331083
1986,197969521
1987,225433003
1988,321590810
1989,352750590
1990,479231362
1991,447368700
1992,552939800
1993,663531600
1994,401580400
1995,297514600
1996,301349100
1997,314221300
1998,339092000
1999,305308800
2000,627571600
2001,641226700
2002,695503900
2003,921196500
2004,904406400
2005,874821900
2006,835237700
2007,916333900
2008,1298679800
2009,1770214700
2010,1968637600
2011,2287100900
2012,2629479900
2013,2630192000
2014,3017962500
2015,3146237700
2016,3324211800
2017,3845963900
2018,4012194200
2019,3857235800
2020,3521740800
2021,3525120300
2022,4354979700
2023,4643017900
2024,4789043000
2025,..
