Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.9515613560905
1997,19.7599219154502
1998,18.1181786764706
1999,16.7605052007055
2000,4.70880433956868
2001,3.96102686202148
2002,3.42476278341153
2003,3.49272848934002
2004,5.52722722036673
2005,5.51659275312948
2006,5.35837605211212
2007,7.88170122549635
2008,5.9177540894888
2009,7.51848496675312
2010,8.64905531496014
2011,10.1538937061594
2012,9.9113282660161
2013,8.50853768745106
2014,8.42313810358492
2015,6.90444605391959
2016,6.70425218193126
2017,9.56524714258258
2018,7.52970252550437
2019,8.6190107907427
2020,9.12156009710036
2021,9.74267001627051
2022,9.84463072181999
2023,9.25053103225773
2024,..
