Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,47
1983,42.75
1984,22.833333333
1985,32.6
1986,18.775
1987,26.6083333333333
1988,30.275
1989,27.9666666666667
1990,16.1833333333333
1991,17.5166666666667
1992,13.05
1993,14.1083333333333
1994,10.5666666666667
1995,11.5833333333333
1996,12.4333333333333
1997,12.8916666666667
1998,12.7833333333333
1999,13.3
2000,16.8
2001,17.95
2002,15.3666666666667
2003,11.95
2004,12.0166666666667
2005,14.7775286625066
2006,17.9089798240679
2007,19.2908142790322
2008,20.1461747797644
2009,18.9876587233745
2010,10.2570286966844
2011,7.69807247344557
2012,8.3243387717752
2013,8.15166666666667
2014,7.7425
2015,7.61
2016,8.23666666666667
2017,7.25583333333333
2018,6.955
2019,6.95
2020,5.75871241217229
2021,5.40415749831761
2022,7.59730075370325
2023,11.5309721139305
2024,12.4573766403134
2025,..
