Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1418296730057
1991,2.17120169621885
1992,2.17141199787306
1993,2.22865334162767
1994,2.32995114618564
1995,2.26971201588878
1996,2.2457901055937
1997,2.89170446055978
1998,3.04850876913773
1999,12.1348167109711
2000,10.7220237011172
2001,9.93222993222993
2002,9.83814582424252
2003,10.3775504272511
2004,10.4309035687168
2005,10.1978079596773
2006,10.2970010607181
2007,10.4851371350015
2008,10.4748428111364
2009,9.83882513980369
2010,10.2865476761245
2011,10.5207211946515
2012,10.5322237472511
2013,11.4802926753249
2014,10.5808590131612
2015,10.4309918448567
2016,10.6421263688242
2017,10.6421065898221
2018,10.3452914891019
2019,10.5265429434614
2020,9.9570348724723
2021,8.82767759811714
2022,9.49417851519171
2023,..
2024,..
2025,..
