Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,111223180508.929
1977,129920926765.857
1978,160814826708.814
1979,196316825559.629
1980,233958143242.566
1981,222561662322.201
1982,214195124478.676
1983,205480501293.989
1984,204425212005.452
1985,216656029854.149
1986,265084326395.311
1987,320031783858.241
1988,346484640819.016
1989,362777240504.189
1990,458394884977.658
1991,466834762677.857
1992,535526054700.103
1993,509626703540.037
1994,541427326334.57
1995,633703120627.132
1996,667928499190.751
1997,685400478320.686
1998,730653482317.867
1999,785856929183.942
2000,822591798487.696
2001,839451047934.329
2002,912369887554.105
2003,1080018282409.43
2004,1314210635879.77
2005,1450557971506.22
2006,1625268216378.36
2007,1941194477208.51
2008,2181502550983.89
2009,1915744211845.6
2010,1996498469898.77
2011,2270519166039.99
2012,2287038868235.59
2013,2510123956288.14
2014,2679597785288.35
2015,2471794456260.65
2016,2513837319211.38
2017,2766813469440.42
2018,3063611522957.5
2019,3131388161143.08
2020,2763608820730.51
2021,3351579320052.79
2022,3766745210748.4
2023,4068232202832.21
2024,4424363274866.84
2025,..
