Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.2419406457516
1993,..
1994,24.3117362458119
1995,..
1996,18.5139054687623
1997,20.8033855476958
1998,..
1999,19.3389993593631
2000,19.1842746228309
2001,20.0799999237061
2002,19.7401032055516
2003,22.3299999237061
2004,..
2005,26.7035261075763
2006,21.8078935621483
2007,25.2099990844727
2008,26.0230105410278
2009,36.7700004577637
2010,37.439998626709
2011,38.310001373291
2012,40.7099990844727
2013,41.939998626709
2014,46.2900009155273
2015,34.9000015258789
2016,..
2017,..
2018,..
2019,42.1479347621093
2020,42.4853070737473
2021,45.864981744792
2022,47.2473854689515
2023,46.7831189883392
2024,..
2025,..
