Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34829.82
1997,34295.03
1998,33117.69
1999,32493.5
2000,34252.57
2001,33653.44
2002,36459.85
2003,38722.16
2004,42633.37
2005,47844.97
2006,50605.96
2007,51979.5
2008,53779.61
2009,55876.68
2010,56793.27
2011,57715.63
2012,59761.57
2013,60074.83
2014,60858.96
2015,61391.62
2016,61324.12
2017,61601.66
2018,63648.46
2019,64546.67
2020,65331.55
2021,69684.17
2022,69051.87
2023,..
2024,..
2025,..
