Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.1996
2001,72.1996
2002,72.1996
2003,72.1996
2004,72.1996
2005,72.1996
2006,72.1996
2007,72.1996
2008,72.1996
2009,72.1996
2010,72.1996
2011,35.6712
2012,35.6712
2013,35.6712
2014,35.6712
2015,10.9629
2016,10.9629
2017,10.9629
2018,10.9629
2019,10.9629
2020,10.9629
2021,10.9629
2022,10.9629
2023,10.9629
2024,..
2025,..
