Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.7155263389805
1991,22.2274798506253
1992,24.1971423777763
1993,27.706780992238
1994,30.9546469413218
1995,33.6377394747134
1996,36.6314998048679
1997,39.6562871138728
1998,43.4246000936096
1999,45.613876486263
2000,48.729356554891
2001,52.4290765901573
2002,55.8208053399712
2003,58.3166845423039
2004,61.8295992843805
2005,65.3343703177791
2006,68.5888928476252
2007,73.4692330075408
2008,80.3808450946916
2009,83.2746964040619
2010,87.5529947127443
2011,93.5894614869796
2012,96.750680312369
2013,99.9999510066712
2014,102.860322184053
2015,105.155767486789
2016,108.002539608519
2017,109.890364500236
2018,111.287687279924
2019,115.256001712528
2020,118.566508978472
2021,122.27829353896
2022,130.069931820224
2023,138.576557704372
2024,143.646690495122
2025,..
