Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.73206902
2001,1.84800243
2002,1.8990773
2003,1.66768789
2004,1.57912993
2005,1.5893116
2006,1.74427283
2007,1.56855941
2008,1.53611362
2009,1.53461063
2010,1.36768734
2011,1.47460115
2012,1.28014243
2013,1.36696446
2014,1.41039252
2015,1.58139753
2016,1.56636381
2017,1.65595341
2018,1.35182929
2019,1.29722774
2020,1.32617092
2021,1.73679698
2022,1.68629062
2023,1.57523489
2024,..
2025,..
