Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,800000.011920929
1993,0
1994,1269999.98092651
1995,0
1996,0
1997,2180000.0667572
1998,1710000.03814697
1999,1849999.90463257
2000,1259999.99046326
2001,1050000.07152557
2002,1179999.94754791
2003,2250000
2004,2859999.89509583
2005,3980000.01907349
2006,5409999.84741211
2007,7960000.03814697
2008,11010000.2288818
2009,6829999.92370605
2010,5490000.24795532
2011,2849999.90463257
2012,2259999.99046326
2013,3039999.96185303
2014,2618180.99021912
2015,3019999.98092651
2016,2195882.08198547
2017,3245728.01589966
2018,4306346.89331055
2019,2159436.94114685
2020,2427581.07185364
2021,3055930.13763428
2022,16199483.87146
2023,14845015.5258179
2024,..
2025,..
