Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,500000
1981,670000.016689301
1982,730000.019073486
1983,1500000
1984,1179999.94754791
1985,1659999.9666214
1986,6139999.8664856
1987,2329999.92370605
1988,3470000.02861023
1989,4730000.01907349
1990,7409999.84741211
1991,5800000.19073486
1992,8189999.5803833
1993,5500000
1994,4889999.8664856
1995,4670000.07629395
1996,4250000
1997,3140000.10490417
1998,1460000.03814697
1999,1809999.94277954
2000,1620000.00476837
2001,1360000.01430511
2002,2390000.10490417
2003,1960000.03814697
2004,3279999.97138977
2005,3690000.05722046
2006,6340000.15258789
2007,2880000.11444092
2008,1360000.01430511
2009,1399999.97615814
2010,1149999.97615814
2011,100000.001490116
2012,1139999.98569489
2013,1059999.94277954
2014,629999.995231628
2015,624037.027359009
2016,1133020.99704742
2017,1114230.99040985
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
