Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.0984966812386
2001,87.269182602798
2002,87.4398685243575
2003,87.6105544459169
2004,87.7812403674763
2005,87.9519262890358
2006,88.1226122105952
2007,88.2932981321547
2008,88.4639840537141
2009,88.6346699752736
2010,88.8347337104681
2011,89.0349103753198
2012,89.2351999698285
2013,89.4356024939943
2014,89.6361179478172
2015,89.8367463312971
2016,90.0374876444341
2017,90.2383418872281
2018,90.4393090596793
2019,90.6105031646955
2020,90.7816972697118
2021,90.9528913747281
2022,91.1240854797443
2023,91.2952795847606
2024,91.2952795847606
2025,..
