Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.5091210613599
1993,20.0250823332688
1994,28.7040745386673
1995,23.319259704789
1996,16.1466394801284
1997,15.5982639039436
1998,15.8045617414779
1999,17.7761650475639
2000,18.139048031664
2001,26.8764228364096
2002,27.2877232823977
2003,25.703912594675
2004,26.3110896798392
2005,30.9697680425121
2006,33.9007913190431
2007,35.5266994941709
2008,27.5064843034904
2009,29.4145645191248
2010,25.3735490201768
2011,22.9981460184012
2012,25.2296602336096
2013,24.5696053585629
2014,25.7902472414133
2015,27.9079156027413
2016,27.8275828886455
2017,26.3524825267661
2018,25.258212709599
2019,27.6275749485747
2020,28.8069153648376
2021,26.5334355873452
2022,24.9759095791804
2023,29.8345237599711
2024,..
