Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.79
1994,12.39
1995,13.05
1996,11.82
1997,11.82
1998,11.84
1999,13.73
2000,11.85
2001,11.85
2002,11.79
2003,11.6
2004,11.79
2005,11.6
2006,11.6
2007,11.6
2008,11.05
2009,10.43
2010,10.43
2011,8.95
2012,8.96
2013,..
2014,8.61
2015,12.26
2016,12.85
2017,12.8
2018,12.9
2019,13.56
2020,12.81
2021,11.57
2022,11
2023,..
2024,..
2025,..
