Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.6363930111044
1996,10.3924966279946
1997,11.2308465663505
1998,11.2489243558119
1999,10.4747103318631
2000,11.6099546865985
2001,11.8296339650732
2002,14.6643831280374
2003,16.6034392821689
2004,19.3912200813942
2005,19.254267304221
2006,21.1836643543655
2007,23.60012476264
2008,23.470962898577
2009,18.5980956940405
2010,17.5450937651917
2011,17.3249042888346
2012,19.9488493046734
2013,16.3735582258297
2014,15.8714091473802
2015,16.8018814009636
2016,16.9932725263997
2017,17.7771152801229
2018,19.9497037988206
2019,22.2768602015312
2020,21.4496502483732
2021,23.0512890463903
2022,23.9161193763271
2023,23.3729462507465
2024,23.6262573689482
