Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,178188000
1971,188711000
1972,137334000
1973,173460000
1974,308693000
1975,489602000
1976,660355000
1977,845251000
1978,867185000
1979,1338381000
1980,1700108000
1981,1963444000
1982,1735621000
1983,1969261000
1984,2380550000
1985,2474781000
1986,2674503000
1987,3723244000
1988,4353469000
1989,3217963000
1990,4599605000
1991,2347866000
1992,983182000
1993,2856614000
1994,-245683000
1995,1209897000
1996,-185067000
1997,-410506000
1998,1369027000
1999,1234421000
2000,1767825000
2001,787051000
2002,-3962506000
2003,-5622072000
2004,-1196800000
2005,-1787295000
2006,-5277645000
2007,947648000
2008,1629322000
2009,9481836000
2010,10047698000
2011,4158179000
2012,3579422000
2013,2383163000
2014,2271057000
2015,5570599000
2016,3672017000
2017,2357895000
2018,5134110000
2019,7137608000
2020,12371631000
2021,6363915000
2022,9334109000
2023,9368188000
2024,9894140000
2025,..
