Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.32
2003,..
2004,..
2005,4.207
2006,..
2007,15.613
2008,12.679
2009,16.203
2010,14.145
2011,15.613
2012,15.773
2013,14.9
2014,17.843
2015,19.276
2016,17.054
2017,13.694
2018,14.014
2019,12.296
2020,12.54
2021,10.379
2022,10.228
2023,8.947
2024,..
