Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.889
2006,6.58
2007,8.76
2008,8.502
2009,14.439
2010,14.572
2011,11.761
2012,11.241
2013,10.843
2014,11.858
2015,9.849
2016,7.391
2017,9.3
2018,11.063
2019,7.955
2020,8.626
2021,12.086
2022,13.528
2023,11.911
2024,11.811
2025,..
