Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,53800000
1977,52000000
1978,53300000
1979,50900000
1980,58200000
1981,94900000
1982,110700000
1983,106400000
1984,66600000
1985,88100000
1986,68000000
1987,71500000
1988,88000000
1989,104000000
1990,107600000
1991,59700000
1992,75000000
1993,117000000
1994,104600000
1995,146600000
1996,141800000
1997,147300000
1998,156300000
1999,165800000
2000,193100000
2001,218200000
2002,221000000
2003,217600000
2004,269556600.652317
2005,327928559.112999
2006,378395423.705367
2007,520735266.514858
2008,487945164.902834
2009,234966476.769219
2010,243201500.09176
2011,221483236.701306
2012,350398856.390265
2013,272664585.194127
2014,291111629.496425
2015,312275004.221492
2016,308996303.964837
2017,318759809.459681
2018,357464091.880861
2019,380130728.104793
2020,345423515.197214
2021,380433785.351824
2022,456403785.320438
2023,555848196.793741
2024,570373596.910192
2025,..
