Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.29882190277312
1992,-19.9964721226419
1993,-29.8255304288331
1994,-38.507850418
1995,-39.6340985382472
1996,-49.394559229141
1997,-51.1435311557896
1998,-51.2208593766704
1999,-51.1927076280548
2000,-48.6950417287312
2001,-50.6148840789389
2002,-51.0259352438512
2003,-46.9473170314516
2004,-47.436230944117
2005,-44.3748173699852
2006,-43.0915965248626
2007,-48.4700059154307
2008,-42.5723927560918
2009,-50.1418277968228
2010,-52.5407844003678
2011,-47.4930689682206
2012,-42.4829485927689
2013,-40.8246680588122
2014,-38.1290490410588
2015,-38.4886074505919
2016,-38.6799680709281
2017,-39.0176108786909
2018,-38.0616986551304
2019,-34.1072688527628
2020,-36.9138912843612
2021,-33.3191980671508
2022,-29.2934980151236
2023,-25.6191602939185
2024,-30.7119541589754
2025,..
