Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.8291471077936
2001,59.1952040507735
2002,58.8934494713127
2003,61.7428006547053
2004,59.2913023716616
2005,58.9316937294021
2006,60.396497218648
2007,60.7983301215378
2008,61.146030406117
2009,59.3327670848386
2010,59.7584000430758
2011,59.0888479577148
2012,58.443026602613
2013,58.4878661462607
2014,58.7494089945009
2015,60.1779175136227
2016,60.2596335886955
2017,58.5105791637359
2018,57.5258763686504
2019,56.0871979688693
2020,55.3794260353899
2021,55.2426414816447
2022,56.518282639289
2023,55.8993112165294
2024,..
2025,..
