Year,Value
1960,65.93
1961,66.78
1962,65.7
1963,66.64
1964,67.02
1965,66.72
1966,67.52
1967,66.89
1968,66.64
1969,66.7
1970,66.35
1971,66.15
1972,66.85
1973,66.64
1974,66.37
1975,66.29
1976,66.7
1977,66.77
1978,66.15
1979,66.23
1980,65.53
1981,65.51
1982,65.67
1983,65.12
1984,65.06
1985,65.06
1986,65.31
1987,65.7
1988,66.16
1989,65.33
1990,65.14
1991,65.06
1992,64.6
1993,64.55
1994,64.86
1995,65.26
1996,66.08
1997,66.4
1998,66.15
1999,66.36
2000,67.1
2001,68.2
2002,68.3
2003,68.3
2004,68.6
2005,68.6
2006,69
2007,69.2
2008,69.8
2009,70.1
2010,70.5
2011,71.2
2012,71.6
2013,72.2
2014,72.3
2015,72.3
2016,72.6
2017,72.5
2018,72.7
2019,73.1
2020,72.2
2021,70.7
2022,72.6
2023,73.6
2024,..
