Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.573
2006,17.122
2007,16.629
2008,15.905
2009,16.417
2010,17.957
2011,19.867
2012,22.331
2013,21.007
2014,20.429
2015,17.888
2016,16.181
2017,16.194
2018,14.617
2019,13.122
2020,13.648
2021,12.024
2022,12.083
2023,12.374
2024,10.063
2025,..
