Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25808
1976,36061
1977,49830
1978,72082
1979,96386
1980,120591
1981,142591
1982,163098
1983,177841
1984,188806
1985,207052
1986,220678
1987,247800
1988,296143
1989,352730
1990,396435
1991,437503
1992,491549
1993,553206
1994,615124
1995,672330
1996,738074
1997,835090
1998,915223
1999,975178
2000,1020100
2001,1052930
2002,1093650
2003,1135760
2004,1187730
2005,1236860
2006,1309680
2007,1385520
2008,1595990
2009,1580150
2010,1479490
2011,1825500
2012,1967490
2013,2086020
2014,2103040
2015,2258650
2016,2285810
2017,2320840
2018,2341390
2019,2362600
2020,2380870
2021,2242980
2022,2286100
2023,2258510
2024,..
2025,..
