Year,Value
1960,2.02
1961,1.94
1962,1.79
1963,1.82
1964,1.82
1965,1.82
1966,1.89
1967,2.01
1968,2.06
1969,2.04
1970,1.98
1971,1.93
1972,1.93
1973,1.93
1974,2.27
1975,2.35
1976,2.23
1977,2.15
1978,2.06
1979,2.01
1980,1.91
1981,1.88
1982,1.8
1983,1.75
1984,1.75
1985,1.85
1986,1.84
1987,1.82
1988,1.81
1989,1.82
1990,1.87
1991,1.87
1992,1.77
1993,1.68
1994,1.64
1995,1.57
1996,1.46
1997,1.37
1998,1.32
1999,1.28
2000,1.32
2001,1.31
2002,1.3
2003,1.27
2004,1.28
2005,1.31
2006,1.34
2007,1.32
2008,1.35
2009,1.32
2010,1.25
2011,1.23
2012,1.34
2013,1.35
2014,1.44
2015,1.45
2016,1.53
2017,1.54
2018,1.55
2019,1.55
2020,1.59
2021,1.61
2022,1.56
2023,1.51
2024,..
