Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-22.4115388274438
1991,28.5554932230591
1992,-15.5935084655491
1993,34.2412
1994,0.410455210471916
1995,9.84938297616626
1996,17.9306320592375
1997,-8.8839638525238
1998,1.01379592093271
1999,18.1843352953621
2000,-8.74607449057219
2001,-0.278196213139148
2002,-2.12706256975032
2003,47.1142700244307
2004,29.0921634563034
2005,11.7041905529075
2006,28.5832151425395
2007,25.1505157614917
2008,-54.0847414573636
2009,72.3744821747435
2010,12.4909195260715
2011,-15.7144146292547
2012,15.0242886382768
2013,-1.71123184588485
2014,-8.28065385379522
2015,-12.9619961086404
2016,7.00705843849538
2017,16.4594260554184
2018,-15.8444534925832
2019,18.2971446851478
2020,9.71287387208382
2021,8.5278153796702
2022,-13.7775211623022
2023,..
2024,..
2025,..
