Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.462
1992,4.354
1993,5.105
1994,5.452
1995,6.098
1996,6.734
1997,6.65
1998,7.732
1999,9.3
2000,9.212
2001,9.603
2002,10.062
2003,10.199
2004,9.573
2005,8.705
2006,8.301
2007,7.871
2008,7.314
2009,9.205
2010,9.46
2011,8.325
2012,8.236
2013,6.809
2014,6.299
2015,5.471
2016,5.12
2017,4.611
2018,3.668
2019,3.938
2020,4.679
2021,4.625
2022,4.406
2023,4.116
2024,3.925
