Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,9049
1994,12800
1995,13000
1996,14000
1997,15000
1998,20000
1999,25000
2000,30000
2001,266461
2002,1569050
2003,3149470
2004,9147210
2005,18587000
2006,32322200
2007,40395600
2008,62988500
2009,74518300
2010,87297800
2011,95167300
2012,112778000
2013,127246000
2014,138960000
2015,150830000
2016,154342000
2017,144920000
2018,172731000
2019,184592000
2020,204229000
2021,195128000
2022,222225000
2023,224413000
2024,..
2025,..
