Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.6867656176299
1995,13.9449904847964
1996,13.8679545841475
1997,13.6087686678412
1998,14.8837434492776
1999,12.5155472162486
2000,11.7641116069086
2001,10.7538717132493
2002,11.3754033327617
2003,11.5872231235762
2004,12.4435539791783
2005,19.5244351616333
2006,11.7008916535989
2007,10.8705905783005
2008,11.3610192097798
2009,15.0520397953689
2010,15.9804011014692
2011,15.4457546442579
2012,16.5812914982621
2013,16.8496778229938
2014,16.2430706712939
2015,15.0932461685234
2016,13.9653833438253
2017,12.1371497106896
2018,11.6867451191424
2019,10.8990225240125
2020,12.7741279224426
2021,11.6982410582305
2022,10.1394832189271
2023,9.88692581681752
2024,9.99470817282421
2025,..
