Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5216
1991,5367
1992,5459
1993,5601
1994,5715
1995,5707
1996,5727
1997,5789
1998,5754
1999,5644
2000,5491
2001,5219
2002,4823
2003,4347
2004,3855
2005,3404
2006,3012
2007,2699
2008,2474
2009,2306
2010,2175
2011,2089
2012,2042
2013,2020
2014,2006
2015,1978
2016,1933
2017,1883
2018,1836
2019,1789
2020,1743
2021,1715
2022,1710
2023,1697
2024,..
2025,..
