Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89
2001,84
2002,85
2003,75
2004,97
2005,87
2006,86
2007,87
2008,80
2009,79
2010,82
2011,35
2012,..
2013,60
2014,20
2015,26
2016,31
2017,35
2018,..
2019,..
2020,24
2021,..
2022,47
2023,26
2024,..
2025,..
