Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1171000
1985,1122000
1986,2155000
1987,1901000
1988,1196000
1989,1533000
1990,1667000
1991,1411000
1992,501000
1993,3171000
1994,595000
1995,1985000
1996,4470000
1997,7237000
1998,3713000
1999,6276000
2000,4130000
2001,7460000
2002,18006000
2003,3595000
2004,3518000
2005,2808000
2006,4929000
2007,1104000
2008,-2491000
2009,-1781000
2010,336000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
