Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.16206741
2001,60.74782181
2002,65.04915619
2003,72.81436157
2004,64.54787445
2005,65.97051239
2006,70.45880127
2007,70.93754578
2008,72.75693512
2009,74.47493744
2010,76.87748718
2011,74.72514343
2012,72.84432983
2013,70.92673492
2014,71.85419464
2015,71.89007568
2016,75.18703461
2017,77.38787079
2018,75.94579315
2019,71.49702454
2020,74.67578125
2021,76.24337006
2022,75.73786163
2023,71.90481567
2024,..
2025,..
