Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,76.02281
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84.99825
2000,86.10226
2001,..
2002,92.74606
2003,89.83362
2004,84.60371
2005,86.01771
2006,84.15028
2007,90.15731
2008,86.59027
2009,95.30545
2010,94.77342
2011,94.69471
2012,93.69395
2013,93.401
2014,91.68219
2015,95.53493
2016,95.13993
2017,94.3396
2018,93.86741
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
