Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2230.69241552453
1991,2236.22765671323
1992,2380.02364668839
1993,2554.97282698005
1994,2702.63106550532
1995,2866.57862666334
1996,2836.71356214443
1997,2896.27713380964
1998,2981.57318626297
1999,2948.34595990806
2000,2919.7048377416
2001,2931.25335687634
2002,2943.84904626685
2003,2932.45823811423
2004,2895.15130442593
2005,3010.05556713317
2006,3122.44628506401
2007,3135.74798920227
2008,3073.74706045986
2009,2942.18842304915
2010,2980.80842690986
2011,3069.40537401012
2012,3088.99887012743
2013,3078.88039837457
2014,3093.87669882622
2015,3205.960986523
2016,3272.42856238622
2017,3274.15753393148
2018,3279.96893644312
2019,3407.84666551286
2020,3063.01180693579
2021,3281.73052553357
2022,..
2023,..
2024,..
2025,..
