Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.36229
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.79493
1993,..
1994,15.43523
1995,14.2165
1996,13.58061
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.75786
2011,10.76105
2012,..
2013,..
2014,..
2015,..
2016,..
2017,6.82856
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
